1,22,Male,Argentina
911.319091796875,761.6259155273438,857.0347290039062,929.4138793945312,1493505312,284411,1
927.7689208984375,764.9158325195312,847.1648559570312,924.4789428710938,1493505312,284416,1
934.3488159179688,766.5608520507812,840.5849609375,939.2837524414062,1493505312,284417,1
935.9938354492188,771.4957885742188,837.2949829101562,937.6387939453125,1493505312,284418,1
935.9938354492188,773.1407470703125,829.070068359375,947.5086669921875,1493505312,284418,1
922.833984375,771.4957885742188,827.4251098632812,945.8637084960938,1493505312,284419,1
926.1239624023438,776.4307250976562,835.6500244140625,939.2837524414062,1493505312,284420,1
935.9938354492188,779.720703125,830.715087890625,945.8637084960938,1493505312,284421,1
937.6387939453125,779.720703125,832.3600463867188,949.1536865234375,1493505312,284422,1
940.9287719726562,781.3656616210938,832.3600463867188,954.088623046875,1493505312,284423,1
942.57373046875,781.3656616210938,830.715087890625,954.088623046875,1493505312,284424,1
945.8637084960938,784.6556396484375,834.0050048828125,967.2484130859375,1493505312,284425,1
940.9287719726562,783.0106201171875,834.0050048828125,973.828369140625,1493505312,284426,1
944.2186889648438,787.945556640625,834.0050048828125,965.6034545898438,1493505312,284427,1
952.443603515625,787.945556640625,834.0050048828125,972.1834106445312,1493505312,284428,1
963.95849609375,791.2355346679688,829.070068359375,960.6685180664062,1493505312,370601,1
982.0532836914062,799.46044921875,830.715087890625,967.2484130859375,1493505312,370604,1
973.828369140625,801.1054077148438,827.4251098632812,975.4733276367188,1493505312,370604,1
977.1183471679688,806.0403442382812,827.4251098632812,968.8934326171875,1493505312,370605,1
978.7633056640625,804.3953857421875,829.070068359375,965.6034545898438,1493505312,370606,1
970.5383911132812,804.3953857421875,822.4901733398438,954.088623046875,1493505312,370606,1
973.828369140625,809.330322265625,822.4901733398438,942.57373046875,1493505312,370606,1
962.3134765625,809.330322265625,825.7801513671875,945.8637084960938,1493505312,370606,1
955.7335815429688,812.6203002929688,824.1351318359375,940.9287719726562,1493505312,370607,1
954.088623046875,807.6853637695312,825.7801513671875,942.57373046875,1493505312,370607,1
949.1536865234375,810.9752807617188,820.84521484375,932.703857421875,1493505312,370607,1
937.6387939453125,809.330322265625,822.4901733398438,937.6387939453125,1493505312,370607,1
932.703857421875,810.9752807617188,824.1351318359375,931.0588989257812,1493505312,370608,1
926.1239624023438,810.9752807617188,822.4901733398438,927.7689208984375,1493505312,370608,1
916.2540283203125,810.9752807617188,822.4901733398438,927.7689208984375,1493505312,370608,1
911.319091796875,810.9752807617188,827.4251098632812,912.964111328125,1493505312,370608,1
919.5440063476562,812.6203002929688,830.715087890625,917.8990478515625,1493505312,436777,1
926.1239624023438,814.2652587890625,834.0050048828125,909.6741333007812,1493505312,436779,1
927.7689208984375,817.5552368164062,830.715087890625,906.3841552734375,1493505312,436780,1
932.703857421875,817.5552368164062,829.070068359375,916.2540283203125,1493505312,436780,1
926.1239624023438,817.5552368164062,835.6500244140625,912.964111328125,1493505312,436780,1
919.5440063476562,815.9102783203125,837.2949829101562,906.3841552734375,1493505312,436781,1
921.18896484375,819.2001953125,837.2949829101562,914.6090698242188,1493505312,436781,1
922.833984375,817.5552368164062,838.9400024414062,921.18896484375,1493505312,436781,1
914.6090698242188,822.4901733398438,838.9400024414062,919.5440063476562,1493505312,436781,1
916.2540283203125,822.4901733398438,840.5849609375,912.964111328125,1493505312,436782,1
912.964111328125,825.7801513671875,843.8749389648438,903.09423828125,1493505312,436782,1
911.319091796875,827.4251098632812,842.2299194335938,908.0291748046875,1493505312,436782,1
906.3841552734375,824.1351318359375,840.5849609375,888.2893676757812,1493505312,436782,1
898.1592407226562,825.7801513671875,835.6500244140625,883.3544311523438,1493505312,436782,1
889.9343872070312,827.4251098632812,838.9400024414062,868.5496215820312,1493505312,436783,1
888.2893676757812,830.715087890625,843.8749389648438,852.0997924804688,1493505312,436783,1
884.9994506835938,834.0050048828125,840.5849609375,863.6146850585938,1493505312,503048,1
884.9994506835938,830.715087890625,847.1648559570312,863.6146850585938,1493505312,503048,1
878.4194946289062,830.715087890625,843.8749389648438,861.9697265625,1493505312,503048,1
850.454833984375,824.1351318359375,848.8098754882812,860.32470703125,1493505312,503049,1
852.0997924804688,830.715087890625,858.6797485351562,850.454833984375,1493505312,503049,1
853.7448120117188,834.0050048828125,863.6146850585938,858.6797485351562,1493505312,503049,1
835.6500244140625,829.070068359375,861.9697265625,840.5849609375,1493505312,503049,1
832.3600463867188,834.0050048828125,861.9697265625,824.1351318359375,1493505312,503050,1
819.2001953125,842.2299194335938,866.9046630859375,809.330322265625,1493505312,503050,1
796.1704711914062,843.8749389648438,875.1295166015625,794.5255126953125,1493505312,503050,1
783.0106201171875,853.7448120117188,883.3544311523438,789.590576171875,1493505312,503050,1
761.6259155273438,853.7448120117188,893.2243041992188,778.07568359375,1493505312,503051,1
741.8861083984375,850.454833984375,912.964111328125,768.205810546875,1493505312,503051,1
722.1463623046875,845.5198974609375,924.4789428710938,723.7913208007812,1493505312,503051,1
715.5664672851562,837.2949829101562,937.6387939453125,713.9214477539062,1493505312,503051,1
704.0515747070312,834.0050048828125,935.9938354492188,723.7913208007812,1493505312,503052,1
695.82666015625,825.7801513671875,937.6387939453125,707.341552734375,1493505312,503052,1
710.6315307617188,827.4251098632812,937.6387939453125,713.9214477539062,1493505312,586804,1
725.4363403320312,824.1351318359375,937.6387939453125,725.4363403320312,1493505312,586805,1
733.6612548828125,814.2652587890625,929.4138793945312,730.3712768554688,1493505312,586805,1
759.9808959960938,806.0403442382812,916.2540283203125,759.9808959960938,1493505312,586806,1
761.6259155273438,804.3953857421875,912.964111328125,774.7857666015625,1493505312,586806,1
781.3656616210938,799.46044921875,906.3841552734375,806.0403442382812,1493505312,586806,1
792.8805541992188,791.2355346679688,901.44921875,815.9102783203125,1493505312,586807,1
820.84521484375,796.1704711914062,893.2243041992188,829.070068359375,1493505312,586807,1
815.9102783203125,791.2355346679688,884.9994506835938,852.0997924804688,1493505312,586807,1
827.4251098632812,787.945556640625,880.064453125,865.2596435546875,1493505312,586808,1
852.0997924804688,791.2355346679688,870.194580078125,876.7745361328125,1493505312,586808,1
866.9046630859375,791.2355346679688,866.9046630859375,886.6444091796875,1493505312,586808,1
875.1295166015625,791.2355346679688,861.9697265625,880.064453125,1493505312,586809,1
896.5142822265625,794.5255126953125,858.6797485351562,876.7745361328125,1493505312,586809,1
888.2893676757812,789.590576171875,850.454833984375,886.6444091796875,1493505312,586809,1
896.5142822265625,789.590576171875,845.5198974609375,891.579345703125,1493505312,586810,1
899.8042602539062,789.590576171875,842.2299194335938,904.7391967773438,1493505312,669481,1
886.6444091796875,789.590576171875,840.5849609375,899.8042602539062,1493505312,669496,1
891.579345703125,796.1704711914062,840.5849609375,894.8693237304688,1493505312,669497,1
894.8693237304688,794.5255126953125,834.0050048828125,896.5142822265625,1493505312,669498,1
899.8042602539062,797.8154907226562,834.0050048828125,894.8693237304688,1493505312,669499,1
899.8042602539062,799.46044921875,832.3600463867188,903.09423828125,1493505312,669500,1
899.8042602539062,801.1054077148438,832.3600463867188,904.7391967773438,1493505312,669501,1
899.8042602539062,802.7504272460938,830.715087890625,896.5142822265625,1493505312,669502,1
884.9994506835938,802.7504272460938,825.7801513671875,896.5142822265625,1493505312,669503,1
893.2243041992188,807.6853637695312,830.715087890625,893.2243041992188,1493505312,669504,1
894.8693237304688,806.0403442382812,832.3600463867188,893.2243041992188,1493505312,669505,1
896.5142822265625,807.6853637695312,829.070068359375,894.8693237304688,1493505312,669506,1
899.8042602539062,812.6203002929688,830.715087890625,896.5142822265625,1493505312,669507,1
899.8042602539062,814.2652587890625,827.4251098632812,899.8042602539062,1493505312,669507,1
898.1592407226562,814.2652587890625,825.7801513671875,893.2243041992188,1493505312,669508,1
899.8042602539062,815.9102783203125,832.3600463867188,894.8693237304688,1493505312,669509,1
886.6444091796875,815.9102783203125,835.6500244140625,888.2893676757812,1493505312,736805,1
891.579345703125,819.2001953125,832.3600463867188,898.1592407226562,1493505312,736811,1
891.579345703125,820.84521484375,832.3600463867188,880.064453125,1493505312,736811,1
896.5142822265625,827.4251098632812,830.715087890625,870.194580078125,1493505312,736812,1
898.1592407226562,822.4901733398438,827.4251098632812,873.4845581054688,1493505312,736812,1
893.2243041992188,824.1351318359375,830.715087890625,861.9697265625,1493505312,736813,1
908.0291748046875,829.070068359375,832.3600463867188,873.4845581054688,1493505312,736813,1
914.6090698242188,827.4251098632812,832.3600463867188,876.7745361328125,1493505312,736814,1
916.2540283203125,830.715087890625,835.6500244140625,870.194580078125,1493505312,736814,1
909.6741333007812,830.715087890625,834.0050048828125,868.5496215820312,1493505312,736814,1
903.09423828125,829.070068359375,832.3600463867188,888.2893676757812,1493505312,736815,1
886.6444091796875,827.4251098632812,840.5849609375,875.1295166015625,1493505312,736815,1
880.064453125,824.1351318359375,837.2949829101562,868.5496215820312,1493505312,736816,1
876.7745361328125,827.4251098632812,843.8749389648438,852.0997924804688,1493505312,736816,1
886.6444091796875,830.715087890625,847.1648559570312,855.3897705078125,1493505312,736817,1
871.839599609375,830.715087890625,845.5198974609375,870.194580078125,1493505312,736817,1
876.7745361328125,829.070068359375,850.454833984375,883.3544311523438,1493505312,804272,1
868.5496215820312,824.1351318359375,848.8098754882812,901.44921875,1493505312,804276,1
865.2596435546875,824.1351318359375,847.1648559570312,886.6444091796875,1493505312,804278,1
876.7745361328125,827.4251098632812,848.8098754882812,861.9697265625,1493505312,804278,1
875.1295166015625,830.715087890625,848.8098754882812,855.3897705078125,1493505312,804279,1
866.9046630859375,829.070068359375,855.3897705078125,852.0997924804688,1493505312,804279,1
868.5496215820312,830.715087890625,857.0347290039062,857.0347290039062,1493505312,804279,1
871.839599609375,829.070068359375,855.3897705078125,861.9697265625,1493505312,804279,1
871.839599609375,830.715087890625,857.0347290039062,850.454833984375,1493505312,804280,1
871.839599609375,837.2949829101562,853.7448120117188,850.454833984375,1493505312,804280,1
870.194580078125,832.3600463867188,853.7448120117188,865.2596435546875,1493505312,804280,1
871.839599609375,832.3600463867188,855.3897705078125,860.32470703125,1493505312,804281,1
876.7745361328125,832.3600463867188,853.7448120117188,860.32470703125,1493505312,804281,1
860.32470703125,830.715087890625,853.7448120117188,853.7448120117188,1493505312,804282,1
875.1295166015625,837.2949829101562,855.3897705078125,858.6797485351562,1493505312,804282,1
871.839599609375,835.6500244140625,853.7448120117188,866.9046630859375,1493505312,804282,1
860.32470703125,832.3600463867188,843.8749389648438,871.839599609375,1493505312,886727,1
863.6146850585938,834.0050048828125,853.7448120117188,871.839599609375,1493505312,886730,1
858.6797485351562,834.0050048828125,853.7448120117188,871.839599609375,1493505312,886730,1
860.32470703125,834.0050048828125,853.7448120117188,873.4845581054688,1493505312,886730,1
866.9046630859375,835.6500244140625,855.3897705078125,860.32470703125,1493505312,886731,1
860.32470703125,834.0050048828125,847.1648559570312,857.0347290039062,1493505312,886731,1
860.32470703125,834.0050048828125,850.454833984375,832.3600463867188,1493505312,886731,1
866.9046630859375,835.6500244140625,855.3897705078125,838.9400024414062,1493505312,886731,1
868.5496215820312,832.3600463867188,853.7448120117188,842.2299194335938,1493505312,886732,1
875.1295166015625,838.9400024414062,853.7448120117188,847.1648559570312,1493505312,886732,1
858.6797485351562,835.6500244140625,847.1648559570312,860.32470703125,1493505312,886732,1
860.32470703125,835.6500244140625,847.1648559570312,860.32470703125,1493505312,886732,1
857.0347290039062,838.9400024414062,852.0997924804688,853.7448120117188,1493505312,886733,1
870.194580078125,838.9400024414062,855.3897705078125,850.454833984375,1493505312,886733,1
875.1295166015625,837.2949829101562,855.3897705078125,842.2299194335938,1493505312,886733,1
871.839599609375,837.2949829101562,852.0997924804688,838.9400024414062,1493505312,886733,1
866.9046630859375,830.715087890625,848.8098754882812,850.454833984375,1493505312,954326,1
866.9046630859375,830.715087890625,853.7448120117188,845.5198974609375,1493505312,954330,1
876.7745361328125,832.3600463867188,857.0347290039062,853.7448120117188,1493505312,954330,1
861.9697265625,830.715087890625,857.0347290039062,860.32470703125,1493505312,954331,1
871.839599609375,832.3600463867188,853.7448120117188,863.6146850585938,1493505312,954331,1
863.6146850585938,830.715087890625,853.7448120117188,876.7745361328125,1493505312,954332,1
865.2596435546875,832.3600463867188,857.0347290039062,865.2596435546875,1493505312,954332,1
871.839599609375,834.0050048828125,850.454833984375,843.8749389648438,1493505312,954333,1
865.2596435546875,834.0050048828125,852.0997924804688,824.1351318359375,1493505312,954333,1
868.5496215820312,837.2949829101562,853.7448120117188,819.2001953125,1493505312,954334,1
